wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 53.215975,Rp: 47.074547 ,Rsquare: 310.639779 
191813.67222709552,0.3166268448763412,933.9912182873071,1.5014853594509678,1.6464611925589214,3.0289999999998938
73991.24050897364,0.09283575440789016,953.9873192386495,1.6036706738178534,1.875544627391978,3.236999999999887
75601.49391148155,0.7433038890242369,941.4444407214697,1.4657918588298051,1.5498481662120267,2.937999999999897
34589.05002064078,0.11826064692229107,943.4646417777524,1.4657918588298051,1.5498481662120267,2.937999999999897
43979.620494436924,0.248368760212304,962.2955325467269,1.2474001749794106,1.1245652514025493,2.508999999999912
