2124.0211961149657,4.406851740636768,546.2974683707617,68.20083521144092,1808.4051381327033,178.96140764660888,1760.2748500189573,2010.4400953250984,2415.651572803361,8.16977369341853e-09,1184.270573648491,1.8350120517246788,10603.85608394759,1375.448083946145,9991.264448598631,3863.560708973252,235.90136819538958,59.32236818886868,408.0871193394101,26.644849819221196,2905.2282075737207,994.5271574645079,911.4676674511198,782.7836906130802,319.9737564413735,89.31040681566554,697.4653748292818,88.90811626452788,314.0937497501125,37.42155697172111,814.2210618863178,43.35261843014657,1463.286223003857,242.9270127948391,934.3222083175634,508.652044078292,269.24409312564194,4.39392501014008,500.1983947883639,22.323753469653266,1378.7481790755644,371.7214007247332,1831.8836676949427,501.32830523970955,1361.27084601572,155.75507752514832,207.9396545919562,41.8738498552562,5417.59761124054,878.3128902797189,3412.6551551457283,744.9945971304262,469.5008224712261,0.2517688400977939,449.2450802007879,22.277356547256733,228.26277123123293,0.16465887774027566,338.9764916725471,0.0033552132910252917,1653.176817694312,220.36139017253726,81.60817033261674,94.72723098797549,86.8681115468204,20.130968885689256,156.3673263400191,0.23391628226397515,1262.63863327711,153.2364775538947,307.1568272323459,76.29742544123442,3056.3918894589387,658.5602918280526,1274.2463459331823,497.0165161552966,786.259833724845,147.0960039430313,409.7050287430755,2.5712980693618164,630.6752035330925,78.97138968819048,419.8201983803366,3.651893652460218,45.775160736911374,4.708949078873484,57.76474379865782,29.428780669452973,119.77467878507645,1.443498783576524,54.890038361338554,2.3356194211202816,4474.38249168193,261.41348763050433,111.15656290307423,0.0756103339986211
18.848388512870166,18.89556435709374,23.13740978781721,23.195591309499587,30.009568406118806,30.085754895535757,32.951608084862364,33.0356739761128,35.67690781544842,35.768380380559684,38.232403634425964,38.33092541793953,40.65067773940796,40.75597163718698,42.95544841232207,43.0672961964126,45.16462583317776,45.28285415139128,47.29213542422293,47.416606255535484,49.349066620796556,49.47967053682763,53.28566871967141,53.42830169885468,55.179030924287936,55.32759729141589,57.02982257226842,57.18428925471258,58.84260564659828,59.002953205148415,60.62134295997485,60.78756434345667,62.369509810434586,62.54160939478989,64.09018086522437,64.26817371866855,65.78609872581929,65.97001005756972,67.45972873696937,67.64959349834086,69.1133033246527,69.30916593954282,70.7488582666406,70.95077247455102,72.36826268109141,72.57629148049925,73.97324407786022,74.18745976140639
1.2972298809264187,0.0005906394318435305,1.360115543389994,0.0021126694512024462,0.13324372336976584,0.007570170227995977,1.3753017018676486,0.00821674430841903,2.1747026774730727,0.0469463773111781,2.300287433871019,0.0005,0.10300997599548663,0.014138485624415323,0.09150441873922874,0.019579044990061256,0.3968148584811931,0.001111014058036042,0.2377508873540579,0.0005,0.35407997661318585,0.0038810626832018486,0.1100351627037584,0.005028369506062185,0.932925853209223,0.0036825431507702764,0.8387784580091336,0.0019303473629395645,0.894910085568754,0.001893116871168163,1.166899693081821,0.002014137394823152,0.1845581237851437,0.0048309055443250554,0.3101261251789883,0.009745319084142789,0.26143459787896267,0.0005,0.5161189975053272,0.001151154710119092,0.17943744254689709,0.006347138200161847,0.27017901019458485,0.011457151716795426,1.1698157083620804,0.010921220815761195,0.15506136775378754,0.00897436845211925,0.1731188271689078,0.010017567543756932,0.1705420827763576,0.010223683448023435,0.33257817591894245,0.00453516455785112,0.4797678444517984,0.0005914266072268922,0.4286103442442458,0.0005,0.7371839386136623,0.0005,0.5031989126304,0.005375120946502886,0.18329978258564586,0.002137614425283993,0.08929014766533416,0.0005,0.1628530590767071,0.002163512443608397,0.19655979846708907,0.0075485778355385506,0.12052424153675965,0.00682804167422881,0.1750987375129421,0.025652416201758614,0.15867259535228978,0.02528657708528207,0.16682509721344388,0.01989596883173655,0.12014646353041405,0.01062788290355055,0.35681906602011987,0.008831372990037997,0.2117986094596863,0.0005182302367585245,0.17958415944325,0.0005,0.22355253373473236,0.0010138623740784168,0.14086426715752726,0.0015655303254741193,0.08582645970579143,0.006312400774109488,2.53799155603634,0.012461011652453995,0.0941861529440531,0.010738819476111595
