wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 8.145216,Rp: 3.515611 ,Rsquare: 8.673178 
940185.625114596,0.6666666666666666,932.4890570866038,0.7507482532771868,0.2505565773695479,1.312999999999954
527530.0565524711,0.9902756168895939,952.287285502678,0.9694554642443005,0.22337218178546603,1.9109999999999332
